75.48,75.48,43.61,79.34,77.05
70.13,70.13,44.22,79.17,75.96
58.11,58.11,40.21,78.28,73.18
50.30,50.30,45.89,79.12,70.62
48.14,48.14,53.62,74.88,70.51
49.46,49.46,53.30,74.13,69.70
46.29,46.29,46.04,77.86,69.59
52.34,52.34,41.77,75.65,70.06
59.17,59.17,36.73,72.70,68.95
66.41,66.41,33.84,75.08,67.98
75.57,75.57,38.22,72.74,67.61
81.77,81.77,40.95,73.13,68.26
84.35,84.35,47.94,72.19,68.82
84.48,84.48,48.85,73.87,69.07
83.65,83.65,50.29,71.75,68.16
78.95,78.95,48.59,69.51,68.54
78.90,78.90,48.43,72.48,66.50
79.79,79.79,48.59,68.70,64.06
79.96,79.96,53.61,66.23,65.79
83.32,83.32,52.86,66.46,65.64
82.06,82.06,51.41,66.52,63.77
78.97,78.97,49.59,59.84,63.21
83.10,83.10,47.26,60.62,65.45
80.46,80.46,46.46,61.04,63.89
78.31,78.31,51.19,59.94,61.64
76.31,76.31,59.26,59.76,61.79
73.91,73.91,69.40,57.53,67.14
75.34,75.34,73.50,63.06,70.94
76.12,76.12,92.81,63.73,71.87
66.55,66.55,88.33,71.72,72.27
70.18,70.18,80.04,68.23,74.22
72.35,72.35,83.65,70.41,77.01
75.50,75.50,86.96,77.44,78.23
73.06,73.06,88.87,80.68,76.05
75.33,75.33,88.06,78.97,74.30
76.72,76.72,83.27,77.32,74.41
76.09,76.09,83.52,82.92,75.51
77.12,77.12,80.17,84.64,73.55
77.23,77.23,82.64,81.44,76.42
77.68,77.68,83.32,80.14,77.89
78.13,78.13,79.28,79.70,75.26
76.99,76.99,78.85,79.59,73.93
78.36,78.36,79.21,76.56,77.50
76.78,76.78,78.85,77.11,76.66
76.39,76.39,79.49,75.14,79.78
73.35,73.35,80.52,74.81,80.75
72.73,72.73,80.95,77.03,79.89
77.09,77.09,79.65,79.07,81.65
77.57,77.57,77.12,77.31,80.21
79.99,79.99,77.30,77.97,80.09
80.17,80.17,78.40,76.50,80.89
80.23,80.23,77.69,77.39,78.26
78.49,78.49,75.88,71.08,76.89
79.08,79.08,76.62,80.60,77.72
79.24,79.24,77.04,77.27,78.04
76.79,76.79,77.22,73.66,75.65
76.19,76.19,77.56,76.61,76.43
77.91,77.91,78.27,77.34,76.69
79.55,79.55,75.12,75.35,74.49
77.25,77.25,70.63,74.52,71.61
74.77,74.77,64.98,68.16,72.86
75.56,75.56,69.94,67.09,70.78
73.95,73.95,80.23,71.06,71.94
76.17,76.17,87.62,78.04,70.30
73.82,73.82,84.97,78.45,68.06
74.55,74.55,84.03,78.21,68.40
78.64,78.64,83.47,75.13,66.69
79.66,79.66,80.00,80.25,72.35
77.73,77.73,77.87,80.26,76.44
78.85,78.85,76.94,82.42,72.25
78.68,78.68,75.38,80.79,72.08
80.94,80.94,73.07,82.34,79.43
79.40,79.40,74.37,86.53,81.55
79.82,79.82,69.20,86.37,79.13
79.39,79.39,64.97,86.87,79.91
80.16,80.16,66.74,84.87,77.07
82.13,82.13,66.27,87.13,79.46
82.53,82.53,64.71,87.28,78.65
83.74,83.74,66.67,86.77,80.93
81.18,81.18,64.15,86.65,77.69
80.63,80.63,65.59,85.34,79.72
79.75,79.75,62.61,86.41,77.78
77.79,77.79,62.68,86.55,76.87
74.54,74.54,62.60,85.96,77.41
69.31,69.31,57.65,86.49,75.72
65.78,65.78,59.18,85.82,78.45
64.95,64.95,57.59,84.23,78.71
64.00,64.00,55.29,87.72,78.19
65.31,65.31,52.21,85.19,74.57
70.51,70.51,55.12,89.17,72.98
76.05,76.05,56.77,85.45,71.92
76.08,76.08,55.99,87.69,74.01
75.93,75.93,57.31,89.57,72.31
73.03,73.03,59.79,85.85,71.56
73.11,73.11,64.16,85.39,71.18
71.34,71.34,70.08,85.81,70.26
63.58,63.58,75.31,81.79,73.81
66.76,66.76,83.62,76.47,75.13
64.38,64.38,91.11,80.09,71.20
69.26,69.26,82.43,79.34,71.47
74.14,74.14,84.02,79.45,71.95
78.68,78.68,80.67,75.89,72.34
77.80,77.80,77.88,78.94,72.51
72.35,72.35,79.57,78.19,71.30
65.30,65.30,83.46,83.34,71.60
70.09,70.09,82.36,86.21,74.89
70.91,70.91,77.92,85.26,76.29
73.32,73.32,72.35,84.11,73.81
72.73,72.73,71.40,83.28,76.35
74.54,74.54,67.54,82.77,76.14
77.49,77.49,63.59,82.90,76.86
76.57,76.57,60.76,82.74,76.43
76.30,76.30,57.13,83.10,72.96
74.30,74.30,51.80,83.26,75.53
66.27,66.27,50.40,83.29,73.53
66.64,66.64,46.73,84.16,78.95
66.47,66.47,43.84,85.25,79.92
66.49,66.49,46.78,84.30,81.79
68.01,68.01,43.56,82.39,81.53
66.12,66.12,43.58,82.84,80.12
64.27,64.27,41.88,83.95,79.96
67.85,67.85,42.44,80.99,78.61
76.88,76.88,44.25,82.26,78.59
79.91,79.91,44.00,82.89,78.56
80.31,80.31,45.20,83.55,80.08
81.32,81.32,42.34,83.63,79.96
81.49,81.49,41.79,82.94,82.93
77.93,77.93,39.87,82.62,80.46
72.79,72.79,41.48,82.57,81.16
66.33,66.33,47.15,81.86,80.10
64.78,64.78,43.00,79.07,78.88
63.11,63.11,49.37,81.15,78.94
66.79,66.79,57.09,82.92,80.28
70.83,70.83,55.87,81.41,76.87
72.08,72.08,52.43,81.72,78.59
76.47,76.47,49.43,80.24,76.83
77.11,77.11,47.74,81.45,78.40
75.97,75.97,50.27,82.93,78.91
73.21,73.21,45.66,84.93,78.04
70.07,70.07,45.73,84.38,77.35
71.89,71.89,44.46,83.49,78.45
70.97,70.97,52.67,81.56,75.60
74.65,74.65,62.83,77.33,76.39
73.57,73.57,63.50,79.12,77.18
76.62,76.62,63.73,80.02,73.78
77.90,77.90,51.26,81.69,74.80
77.80,77.80,46.16,81.66,74.05
77.63,77.63,41.38,80.96,73.77
77.80,77.80,38.84,80.53,74.07
77.08,77.08,41.06,80.46,73.64
75.88,75.88,35.69,80.16,72.37
74.72,74.72,38.91,81.59,72.21
73.98,73.98,38.62,80.21,71.69
75.90,75.90,39.59,79.98,71.68
75.72,75.72,37.88,78.36,71.99
73.46,73.46,36.33,78.59,71.25
74.40,74.40,37.30,79.08,72.68
76.08,76.08,35.07,78.73,71.32
76.73,76.73,33.25,78.44,70.70
76.56,76.56,34.67,79.08,70.55
75.91,75.91,36.48,78.10,66.58
74.71,74.71,38.14,78.09,67.84
75.73,75.73,37.98,76.65,65.56
73.25,73.25,39.15,77.12,67.02
73.14,73.14,46.04,76.50,65.04
71.63,71.63,55.92,73.78,68.13
75.18,75.18,63.66,71.52,68.07
78.38,78.38,60.90,73.52,67.75
80.01,80.01,59.76,73.38,69.66
78.30,78.30,56.37,70.68,69.41
79.73,79.73,52.94,70.37,67.90
80.30,80.30,49.33,71.47,64.97
82.47,82.47,48.22,68.97,63.79
79.78,79.78,46.94,68.24,63.28
74.32,74.32,48.12,58.69,60.77
69.17,69.17,55.86,62.83,64.47
68.36,68.36,65.96,59.92,64.54
74.27,74.27,73.31,54.72,69.17
75.51,75.51,68.20,59.22,69.24
73.40,73.40,59.95,50.55,67.92
74.33,74.33,55.41,47.38,64.23
74.89,74.89,50.07,50.42,62.68
65.84,65.84,48.40,52.44,59.35
69.54,69.54,45.80,54.20,57.54
64.96,64.96,46.56,57.50,59.91
59.37,59.37,49.36,53.83,54.33
59.68,59.68,49.79,56.13,56.95
60.21,60.21,54.00,53.67,60.16
63.25,63.25,59.15,51.41,65.36
65.56,65.56,55.63,47.60,59.45
70.85,70.85,54.46,42.76,55.79
72.34,72.34,51.91,51.24,54.76
73.49,73.49,47.90,44.70,58.45
76.86,76.86,46.85,47.54,56.02
76.23,76.23,45.94,46.80,52.84
73.35,73.35,44.47,45.74,51.44
69.76,69.76,46.59,39.83,53.25
72.77,72.77,49.56,43.90,54.02
74.37,74.37,54.15,45.73,55.13
76.25,76.25,55.09,43.00,59.63
76.08,76.08,52.73,48.14,53.54
76.53,76.53,54.98,49.91,56.69
76.14,76.14,50.83,48.05,49.39
75.98,75.98,49.95,46.29,52.51
74.03,74.03,49.87,46.71,53.56
69.17,69.17,43.82,44.72,57.24
72.79,72.79,45.02,43.21,54.41
75.07,75.07,42.91,36.73,59.49
69.82,69.82,47.00,31.84,61.84
68.88,68.88,50.46,35.45,72.74
71.86,71.86,53.55,24.32,78.92
75.53,75.53,58.20,16.33,76.53
82.41,82.41,63.44,12.30,75.70
77.82,77.82,67.27,10.21,79.87
74.77,74.77,67.71,8.66,76.95
66.21,66.21,65.22,4.75,79.24
64.04,64.04,62.98,5.93,79.40
61.74,61.74,63.48,0.96,80.30
60.99,60.99,60.92,-0.00,80.70
59.24,59.24,55.55,0.03,77.93
56.26,56.26,57.14,-0.00,80.58
53.27,53.27,53.56,0.05,76.54
54.88,54.88,51.56,6.55,80.16
65.95,65.95,56.86,14.25,76.88
61.34,61.34,60.24,17.52,74.81
63.99,63.99,57.25,16.50,75.76
71.13,71.13,52.23,6.72,73.31
78.58,78.58,47.35,12.15,67.04
82.08,82.08,41.71,19.87,64.03
81.42,81.42,40.55,20.12,62.64
81.06,81.06,39.69,17.07,62.13
81.97,81.97,42.40,14.20,61.77
81.32,81.32,49.92,19.42,62.31
81.67,81.67,59.15,18.62,67.55
81.85,81.85,69.61,21.21,67.49
81.19,81.19,66.15,15.78,68.99
80.05,80.05,58.31,18.44,67.87
80.37,80.37,48.79,23.78,65.22
82.36,82.36,43.53,29.99,64.53
79.01,79.01,44.26,24.30,64.64
77.38,77.38,41.20,31.61,60.83
73.60,73.60,40.12,38.56,57.30
64.85,64.85,42.65,35.43,48.96
61.47,61.47,50.13,39.80,48.71
63.71,63.71,57.54,38.57,48.58
63.57,63.57,55.87,47.43,52.62
61.60,61.60,57.85,45.62,56.78
61.52,61.52,57.92,43.78,47.86
59.50,59.50,57.85,46.18,45.59
56.20,56.20,53.17,43.13,41.77
55.04,55.04,50.73,34.92,41.40
53.63,53.63,46.88,33.38,37.08
50.34,50.34,48.78,31.67,41.67
50.38,50.38,48.46,33.45,41.95
51.01,51.01,49.93,32.58,42.33
47.83,47.83,47.12,30.69,38.87
54.34,54.34,46.54,31.64,36.82
61.64,61.64,40.63,31.80,30.53
73.26,73.26,44.37,37.78,28.39
73.82,73.82,48.20,33.27,22.09
74.49,74.49,43.16,32.38,30.79
73.97,73.97,37.76,31.49,30.91
74.44,74.44,35.42,35.59,35.64
75.36,75.36,39.61,33.75,35.41
74.38,74.38,38.69,37.00,37.27
74.61,74.61,41.66,33.99,38.16
76.27,76.27,44.31,38.44,34.92
76.71,76.71,42.21,33.56,24.57
77.25,77.25,42.00,31.83,24.48
76.57,76.57,40.28,32.68,21.48
76.95,76.95,40.19,34.64,16.84
71.31,71.31,45.15,34.78,18.29
71.05,71.05,47.72,33.74,15.37
70.68,70.68,38.11,32.65,17.35
67.91,67.91,49.42,43.71,14.17
67.95,67.95,44.77,41.20,15.62
67.45,67.45,43.31,39.50,17.93
67.32,67.32,39.63,31.52,23.39
72.45,72.45,38.64,36.83,34.05
75.52,75.52,36.32,29.12,42.06
73.11,73.11,39.32,28.12,51.58
70.79,70.79,33.95,33.40,62.08
72.43,72.43,28.87,31.43,70.87
71.24,71.24,29.49,32.63,74.11
72.65,72.65,20.65,24.90,76.57
72.55,72.55,28.81,31.24,75.94
74.35,74.35,28.66,30.41,74.89
74.32,74.32,33.01,33.28,71.34
71.80,71.80,23.99,22.96,66.38
73.41,73.41,24.47,18.55,64.63
71.68,71.68,21.68,26.03,69.71
72.10,72.10,35.16,32.32,70.92
70.61,70.61,32.27,30.25,70.71
71.40,71.40,30.93,30.73,69.93
74.62,74.62,33.84,31.53,70.63
76.53,76.53,33.54,28.54,70.23
75.05,75.05,35.60,29.50,67.67
72.81,72.81,33.68,25.53,67.21
65.41,65.41,28.39,26.80,70.01
63.68,63.68,27.35,30.93,64.79
67.73,67.73,29.20,27.19,67.31
75.56,75.56,26.38,22.53,65.86
76.04,76.04,26.25,29.16,65.48
71.17,71.17,31.20,22.92,66.38
70.54,70.54,32.55,27.99,65.11
75.64,75.64,26.36,25.88,65.69
73.28,73.28,24.88,29.59,66.39
70.83,70.83,31.64,29.08,64.68
72.55,72.55,32.39,22.74,64.16
73.25,73.25,34.88,21.47,66.57
73.60,73.60,34.15,21.81,65.50
73.79,73.79,38.73,20.51,66.11
72.56,72.56,37.71,18.58,67.29
72.65,72.65,32.62,23.13,64.56
70.56,70.56,38.70,25.54,65.00
71.09,71.09,32.28,14.86,65.02
71.60,71.60,33.46,18.93,65.65
73.32,73.32,33.79,21.54,65.58
74.08,74.08,37.74,16.43,66.89
71.43,71.43,36.62,23.52,66.68
66.02,66.02,30.66,20.59,67.47
62.72,62.72,34.82,24.30,67.20
66.41,66.41,33.36,22.42,66.44
73.37,73.37,26.53,24.93,69.65
74.81,74.81,27.03,27.85,70.10
73.91,73.91,29.40,20.68,71.39
70.39,70.39,28.48,20.94,75.52
71.63,71.63,22.87,23.89,76.75
74.38,74.38,22.91,15.75,77.73
73.00,73.00,26.43,23.43,76.37
73.17,73.17,28.35,22.41,77.34
72.94,72.94,32.71,26.53,75.94
75.37,75.37,33.78,20.05,74.73
73.06,73.06,32.70,15.93,73.10
69.90,69.90,34.48,20.50,72.59
68.37,68.37,30.40,19.30,71.99
71.52,71.52,39.07,18.68,73.59
73.90,73.90,31.53,22.07,70.86
75.21,75.21,31.25,18.16,71.89
74.29,74.29,27.68,16.54,71.62
71.48,71.48,30.12,20.37,70.61
68.13,68.13,30.73,27.35,70.32
63.49,63.49,29.01,21.05,71.84
60.92,60.92,28.10,24.85,70.32
61.08,61.08,27.44,26.96,69.08
70.97,70.97,28.06,27.63,71.15
76.10,76.10,27.72,26.49,70.25
75.35,75.35,21.20,22.48,70.55
73.86,73.86,21.73,21.56,68.66
72.27,72.27,24.01,30.13,69.37
73.36,73.36,27.82,29.85,69.43
73.67,73.67,35.00,35.15,68.39
73.60,73.60,34.85,29.86,68.28
72.19,72.19,28.52,30.31,67.65
74.20,74.20,34.42,36.82,68.78
74.90,74.90,28.22,29.10,67.92
72.90,72.90,26.46,29.29,68.82
72.09,72.09,25.82,22.29,70.07
73.68,73.68,29.00,25.28,68.84
73.78,73.78,28.41,30.32,72.12
73.69,73.69,25.50,21.83,69.64
76.14,76.14,26.52,24.42,70.51
75.59,75.59,30.01,27.81,68.48
75.61,75.61,27.71,25.45,70.88
76.31,76.31,29.72,28.15,70.99
76.03,76.03,29.85,25.93,70.53
74.59,74.59,29.42,21.95,69.97
70.58,70.58,34.88,23.18,69.31
67.04,67.04,29.88,19.40,70.78
67.52,67.52,33.80,27.15,69.80
66.01,66.01,30.35,22.00,70.91
64.79,64.79,28.76,11.62,70.71
64.57,64.57,25.18,15.40,71.01
69.26,69.26,26.98,25.79,70.27
76.47,76.47,30.84,25.70,74.55
76.25,76.25,34.46,28.43,74.83
73.88,73.88,32.72,25.61,77.60
75.19,75.19,32.85,26.53,75.40
80.18,80.18,34.57,27.52,75.87
79.95,79.95,31.87,22.11,75.10
76.57,76.57,24.89,21.21,76.10
75.87,75.87,28.64,26.44,73.87
74.14,74.14,28.69,27.89,74.15
77.35,77.35,24.32,24.14,74.26
75.61,75.61,26.12,26.34,74.28
74.04,74.04,30.38,28.85,73.26
78.19,78.19,28.11,26.71,71.62
81.02,81.02,26.37,25.08,70.75
81.15,81.15,32.11,29.90,72.12
81.57,81.57,27.89,30.70,70.35
78.87,78.87,30.51,24.45,73.54
75.28,75.28,28.56,29.18,72.46
76.22,76.22,28.71,26.89,72.24
76.32,76.32,25.01,30.65,70.60
77.53,77.53,21.62,23.80,69.13
74.41,74.41,27.66,29.29,69.02
74.80,74.80,29.86,28.43,68.10
73.27,73.27,32.64,30.38,67.41
72.61,72.61,25.32,27.45,67.16
74.50,74.50,21.93,21.98,68.89
75.67,75.67,28.25,30.19,68.82
74.58,74.58,25.97,18.96,68.67
76.25,76.25,24.18,28.35,67.29
77.56,77.56,22.42,24.94,66.72
77.47,77.47,21.81,28.79,66.54
76.12,76.12,23.54,27.92,66.32
76.29,76.29,28.05,29.72,68.03
76.92,76.92,28.07,25.83,65.45
75.85,75.85,29.13,16.72,63.19
74.33,74.33,30.06,20.06,68.53
75.64,75.64,37.14,25.10,67.96
74.65,74.65,34.17,19.07,66.83
72.02,72.02,33.68,17.83,70.22
73.58,73.58,34.03,17.85,67.96
75.40,75.40,35.55,15.96,69.35
73.88,73.88,36.09,21.43,70.95
73.60,73.60,31.67,15.13,69.06
73.83,73.83,29.03,19.79,71.71
72.16,72.16,34.84,21.81,76.34
71.82,71.82,32.37,23.47,75.66
69.43,69.43,32.32,30.81,76.78
69.14,69.14,33.77,30.75,74.34
69.33,69.33,31.71,24.03,75.07
67.09,67.09,25.69,31.53,73.18
66.46,66.46,30.26,31.62,72.90
65.08,65.08,35.02,31.36,72.34
71.33,71.33,31.39,23.06,72.57
66.61,66.61,33.46,31.94,71.84
64.82,64.82,32.24,27.13,74.28
63.81,63.81,35.43,26.01,72.26
61.16,61.16,31.94,25.97,72.70
56.61,56.61,34.74,26.92,72.10
53.94,53.94,39.04,27.76,72.67
55.78,55.78,36.86,20.61,73.00
55.49,55.49,38.37,18.46,73.41
54.58,54.58,39.90,22.03,72.53
54.16,54.16,36.66,25.91,70.50
50.82,50.82,37.82,22.03,70.64
51.64,51.64,40.85,22.95,68.25
50.63,50.63,42.46,24.49,68.23
51.97,51.97,33.67,20.87,67.26
55.64,55.64,30.20,20.78,69.20
62.52,62.52,33.48,19.26,69.06
66.37,66.37,32.87,30.22,72.13
67.53,67.53,36.47,28.65,70.52
66.12,66.12,32.97,27.42,72.61
72.26,72.26,33.39,15.07,70.53
74.41,74.41,33.66,15.10,71.66
73.75,73.75,30.70,19.28,71.93
64.84,64.84,31.40,22.86,70.71
57.54,57.54,34.26,26.15,71.29
58.68,58.68,29.22,22.59,68.95
61.70,61.70,32.27,24.23,68.44
69.24,69.24,29.13,24.94,68.47
70.39,70.39,27.14,18.02,67.62
76.36,76.36,27.44,26.35,68.20
74.40,74.40,29.98,26.34,68.61
75.07,75.07,29.37,21.90,68.71
75.69,75.69,30.65,21.45,67.37
73.29,73.29,28.23,22.81,68.59
67.64,67.64,33.86,24.71,65.63
68.00,68.00,39.15,24.76,68.17
67.13,67.13,40.93,21.12,67.55
66.60,66.60,35.58,27.91,66.36
67.61,67.61,25.73,23.58,63.99
68.64,68.64,26.73,28.65,69.56
72.52,72.52,26.87,29.32,73.39
72.00,72.00,31.87,29.44,76.37
69.63,69.63,26.29,26.18,74.68
73.93,73.93,23.76,25.48,74.00
75.90,75.90,28.39,33.83,76.07
74.76,74.76,31.49,29.43,74.66
71.48,71.48,28.05,33.43,74.98
69.02,69.02,29.24,33.38,73.14
71.26,71.26,25.51,35.66,73.19
74.46,74.46,30.54,31.27,75.44
75.06,75.06,26.57,32.41,75.04
75.08,75.08,30.06,35.10,74.21
73.28,73.28,27.18,35.86,74.47
72.83,72.83,24.68,33.86,72.96
70.33,70.33,26.33,34.92,75.65
67.19,67.19,28.44,33.91,72.68
63.71,63.71,24.37,27.83,73.21
56.79,56.79,20.60,29.06,73.39
57.78,57.78,23.45,39.24,71.07
65.34,65.34,21.04,37.94,71.39
68.48,68.48,15.07,36.47,72.41
70.05,70.05,15.75,38.21,72.75
70.82,70.82,16.20,30.07,71.85
68.55,68.55,18.63,36.82,69.99
69.93,69.93,21.13,36.18,69.77
70.68,70.68,21.52,32.33,68.76
72.20,72.20,26.59,30.32,67.53
67.94,67.94,26.19,32.80,69.30
61.97,61.97,24.50,28.58,70.09
52.88,52.88,24.79,33.67,70.41
49.85,49.85,27.12,29.47,68.20
58.25,58.25,26.88,33.13,68.81
66.33,66.33,25.48,30.88,68.53
72.82,72.82,20.56,34.78,68.92
74.25,74.25,23.01,27.10,68.90
73.92,73.92,28.51,39.67,68.10
74.52,74.52,29.48,37.63,67.39
73.78,73.78,29.49,38.32,68.12
74.38,74.38,27.45,38.34,68.80
74.64,74.64,25.88,32.89,66.44
75.48,75.48,25.31,38.08,68.13
73.53,73.53,24.93,40.86,68.93
72.23,72.23,19.31,34.95,68.74
72.09,72.09,16.64,32.72,70.62
72.63,72.63,16.86,30.88,74.62
74.88,74.88,18.59,32.85,77.70
74.82,74.82,20.51,31.14,76.22
74.01,74.01,22.93,27.16,77.36
76.20,76.20,23.72,29.86,75.94
75.01,75.01,22.89,31.89,75.13
72.01,72.01,23.94,34.14,74.18
73.76,73.76,23.86,29.78,74.18
74.73,74.73,24.88,35.59,72.30
75.19,75.19,22.71,27.89,71.80
70.42,70.42,21.59,32.04,73.68
74.37,74.37,21.65,34.93,71.76
74.70,74.70,22.74,31.10,70.17
73.15,73.15,21.24,31.88,73.37
72.37,72.37,20.31,33.14,70.96
73.19,73.19,22.75,24.86,72.18
72.08,72.08,23.34,32.94,70.91
70.74,70.74,22.85,27.17,71.53
71.17,71.17,21.56,27.84,72.61
71.56,71.56,22.19,27.92,71.08
69.47,69.47,19.73,32.27,70.36
70.64,70.64,18.95,33.40,69.14
69.44,69.44,20.16,36.89,69.52
68.51,68.51,21.47,31.69,71.70
74.36,74.36,19.31,31.60,69.06
75.77,75.77,20.03,30.46,69.91
73.07,73.07,25.06,27.47,71.06
58.33,58.33,19.70,30.83,70.57
54.89,54.89,20.97,31.87,70.59
54.84,54.84,22.65,25.16,70.52
60.54,60.54,29.18,31.83,70.78
61.65,61.65,25.20,34.29,68.55
61.81,61.81,20.54,30.87,67.45
70.89,70.89,20.22,37.84,68.28
74.74,74.74,18.80,31.24,65.92
82.22,82.22,22.58,35.86,67.47
81.44,81.44,21.98,33.75,68.89
78.10,78.10,19.03,40.65,66.21
81.77,81.77,16.49,42.66,64.75
77.99,77.99,13.91,43.21,67.41
76.59,76.59,18.32,39.76,66.65
78.00,78.00,24.46,43.99,67.25
78.26,78.26,23.93,40.64,68.24
77.75,77.75,25.33,42.86,68.81
79.10,79.10,21.64,39.49,69.23
77.62,77.62,18.03,38.65,69.29
78.07,78.07,12.04,37.78,68.02
73.35,73.35,10.09,31.96,76.45
72.48,72.48,7.72,26.55,79.01
71.57,71.57,12.85,33.58,76.36
74.27,74.27,20.52,33.70,75.44
77.24,77.24,18.47,32.11,74.50
77.68,77.68,24.32,37.66,72.85
78.61,78.61,18.05,30.80,70.54
81.93,81.93,21.03,29.15,70.99
79.17,79.17,24.26,36.91,72.16
75.69,75.69,25.96,35.99,71.98
75.17,75.17,27.60,34.56,71.48
76.24,76.24,26.40,31.32,71.05
75.82,75.82,26.97,35.02,69.53
75.70,75.70,25.81,33.31,69.11
78.38,78.38,22.35,36.74,70.07
77.01,77.01,22.82,31.09,70.34
76.58,76.58,25.48,28.37,69.14
77.48,77.48,24.17,35.83,65.47
74.32,74.32,24.01,29.13,65.52
77.80,77.80,23.86,29.85,67.89
77.42,77.42,26.62,35.81,66.66
78.87,78.87,26.44,32.19,67.91
76.88,76.88,23.61,28.84,66.66
76.17,76.17,24.09,33.58,66.38
74.75,74.75,23.87,28.53,66.95
76.14,76.14,20.55,25.87,66.74
77.85,77.85,25.35,33.76,64.64
76.71,76.71,24.18,28.71,62.18
77.09,77.09,21.54,22.89,64.48
76.88,76.88,22.91,27.76,65.19
76.46,76.46,23.94,28.74,62.64
73.35,73.35,17.60,27.06,66.29
72.85,72.85,19.47,29.17,65.87
69.11,69.11,23.12,25.24,66.23
67.80,67.80,26.86,23.61,66.57
66.63,66.63,27.41,27.80,66.30
63.75,63.75,29.50,23.65,66.25
68.68,68.68,32.99,29.71,68.10
66.16,66.16,33.39,29.61,69.35
65.23,65.23,38.25,21.52,70.14
60.92,60.92,36.21,30.12,69.46
59.65,59.65,33.50,27.52,69.27
63.38,63.38,32.48,27.67,68.90
65.06,65.06,29.81,28.10,69.38
72.85,72.85,27.46,33.46,70.45
79.18,79.18,27.47,33.93,73.01
77.41,77.41,27.53,25.40,76.06
81.36,81.36,26.75,24.72,73.10
80.78,80.78,29.06,31.15,74.14
81.17,81.17,32.49,30.31,71.64
81.07,81.07,29.51,28.41,72.05
79.97,79.97,29.47,29.66,72.29
80.65,80.65,31.45,27.33,72.29
79.70,79.70,26.99,26.19,72.75
82.95,82.95,29.30,29.41,71.97
81.95,81.95,29.02,33.06,71.46
81.74,81.74,30.61,35.36,71.30
83.47,83.47,28.69,34.06,68.50
82.58,82.58,30.16,34.09,71.83
80.77,80.77,29.82,27.15,70.94
81.68,81.68,32.06,29.87,71.82
81.34,81.34,31.81,31.23,68.40
79.20,79.20,25.95,32.16,68.54
80.97,80.97,29.10,30.64,68.62
79.85,79.85,33.79,26.72,67.76
73.21,73.21,32.03,25.56,65.76
70.66,70.66,34.35,27.03,65.86
66.62,66.62,32.22,29.29,65.56
63.81,63.81,29.13,29.12,68.39
63.83,63.83,30.98,32.51,69.08
62.22,62.22,31.42,31.04,66.71
68.35,68.35,35.75,35.00,67.26
65.09,65.09,33.98,26.12,66.58
60.95,60.95,36.39,32.35,64.64
59.49,59.49,40.30,34.27,66.92
63.03,63.03,41.03,37.89,66.40
62.99,62.99,40.06,25.39,65.02
61.07,61.07,42.04,23.89,63.46
60.50,60.50,44.95,31.53,62.76
59.05,59.05,45.39,29.75,63.74
60.78,60.78,46.56,30.95,63.83
60.31,60.31,43.04,26.57,60.06
56.56,56.56,45.24,24.20,60.35
56.87,56.87,47.89,25.93,61.79
55.01,55.01,46.16,30.14,60.14
49.53,49.53,45.13,28.70,61.84
48.01,48.01,44.38,21.76,63.26
50.91,50.91,43.44,26.73,63.48
53.07,53.07,43.26,29.94,62.57
56.51,56.51,43.27,34.16,63.32
65.03,65.03,35.26,24.81,60.84
71.96,71.96,32.62,25.77,59.08
75.11,75.11,36.91,31.54,68.27
74.42,74.42,35.34,35.89,71.67
76.92,76.92,38.15,35.76,72.64
74.52,74.52,30.35,32.91,69.53
74.12,74.12,33.63,33.81,66.86
74.99,74.99,34.53,31.99,69.36
71.54,71.54,37.17,29.93,69.96
70.99,70.99,26.81,26.35,70.36
70.13,70.13,30.98,21.28,70.03
69.10,69.10,26.46,22.43,70.13
68.47,68.47,33.97,25.59,69.51
71.21,71.21,30.48,30.33,69.34
73.75,73.75,29.62,25.93,70.90
73.85,73.85,30.22,28.69,68.72
72.68,72.68,30.29,31.41,68.26
71.11,71.11,31.51,26.90,66.17
73.60,73.60,29.73,28.67,67.45
71.76,71.76,29.31,31.31,66.13
71.05,71.05,30.98,29.10,65.52
71.76,71.76,32.40,30.20,65.47
72.01,72.01,29.44,22.11,64.13
73.12,73.12,31.72,26.14,64.27
73.44,73.44,29.31,23.76,65.73
73.78,73.78,29.73,25.12,66.50
73.28,73.28,31.63,27.57,68.58
65.41,65.41,27.19,25.47,68.82
62.66,62.66,27.66,24.16,69.50
67.20,67.20,24.05,30.46,69.69
69.83,69.83,17.95,34.25,69.24
70.42,70.42,19.25,36.33,69.26
69.27,69.27,20.85,31.70,67.09
66.82,66.82,30.07,31.64,67.01
68.33,68.33,34.98,38.50,65.59
72.65,72.65,29.27,36.82,66.85
72.48,72.48,29.66,28.01,65.89
73.13,73.13,33.58,27.53,66.59
74.56,74.56,36.33,31.23,66.06
74.72,74.72,39.51,32.65,65.36
74.77,74.77,34.04,31.96,67.95
73.76,73.76,36.96,30.66,66.88
71.55,71.55,42.68,33.30,67.14
68.14,68.14,33.65,25.93,67.39
69.78,69.78,29.80,27.97,67.96
72.11,72.11,34.83,28.74,72.39
72.78,72.78,37.36,31.81,72.89
71.98,71.98,34.21,29.61,73.79
75.54,75.54,36.02,29.53,73.20
76.61,76.61,32.28,32.05,73.28
75.97,75.97,37.47,28.93,71.33
75.71,75.71,29.65,27.14,70.52
